"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2543",222,"November",95.9190243902439,0.945243902439024,11.3543577235772,200.67793495935,691.959487804878
"2544",222,"December",86.139756097561,-4.07894413847364,4.60935693679517,175.074327563598,495.563403356937
"2545",223,"January",87.0458536585366,-6.2481038552321,3.16033831628639,216.551691581432,429.047191188041
"2546",223,"February",78.5358536585366,-4.76781629220233,5.84391505466779,284.379193199567,470.014720052866
"2547",223,"March",107.325365853659,-0.0822029897718332,11.7896459480724,347.663650668765,652.851990558615
"2548",223,"April",133.761951219512,5.49183739837398,18.3587073170732,381.229178861789,948.939601626016
"2549",223,"May",139.831951219512,11.2886939417781,23.5399370574351,384.749551534225,1386.01861526357
"2550",223,"June",126.114634146341,16.2301382113821,28.0627642276423,388.380113821138,1874.97085365854
"2551",223,"July",118.052682926829,18.2324626278521,29.8150826121164,382.565578284815,2103.73701022817
"2552",223,"August",97.9014634146342,17.1099763965382,29.2743036978757,383.426380802518,1969.02579858379
"2553",223,"September",84.210243902439,12.7955203252033,25.842,350.869536585366,1526.46465853659
"2554",223,"October",97.6692682926829,6.2941935483871,19.1762785208497,278.905924468922,1003.06573564123
"2555",223,"November",105.371463414634,1.04256097560976,11.9300650406504,205.038894308943,697.826756097561
"2556",223,"December",100.785365853659,-3.81258798846053,5.25522528193024,179.484261211644,505.951233412012
"2557",224,"January",87.7680487804878,-6.3224154209284,3.29325727773407,216.407639653816,427.672871754524
"2558",224,"February",76.9936585365854,-4.77168418839361,5.99273338940286,285.240890904722,470.97539529016
"2559",224,"March",110.75243902439,0.0229032258064516,11.990346184107,345.034500393391,659.048151062156
"2560",224,"April",129.59512195122,5.56927642276423,18.5133658536585,380.732081300813,955.550447154471
"2561",224,"May",145.653902439024,11.2611487018096,23.6430999213218,385.590314712825,1381.43759244689
"2562",224,"June",130.360731707317,16.2290081300813,28.1877804878049,388.002837398374,1877.4866097561
"2563",224,"July",120.259024390244,18.2749095200629,29.9463021243116,381.93704956727,2112.99575137687
"2564",224,"August",93.1929268292683,17.1969000786782,29.4090558615264,383.138450039339,1985.70160503541
"2565",224,"September",88.4163414634146,12.8798536585366,25.9695691056911,351.338138211382,1537.24853658537
"2566",224,"October",104.536341463415,6.37390243902439,19.2995830055075,278.244421715185,1011.78731707317
"2567",224,"November",108.579512195122,1.07839024390244,12.0606991869919,205.92306504065,702.779756097561
"2568",224,"December",96.52,-3.89196564384999,5.39046918436926,181.573987673748,504.197932074482
"2569",225,"January",84.380243902439,-6.33038552321007,3.02395751376869,214.050149488592,426.762509834776
"2570",225,"February",75.2526829268293,-4.84813829148144,5.66743481917578,281.716630421723,467.312533341343
"2571",225,"March",103.244146341463,-0.143233674272227,11.6455310778914,343.694343036979,649.474083398899
"2572",225,"April",129.008780487805,5.45738211382114,18.227325203252,379.603146341463,945.417317073171
"2573",225,"May",136.578780487805,11.2938394964595,23.4732966168371,383.714209284028,1385.56304484658
"2574",225,"June",119.309268292683,16.2694390243902,28.0297804878049,387.238959349593,1880.28909756098
"2575",225,"July",116.768048780488,18.240243902439,29.7725098347758,381.259331235248,2101.57664830842
"2576",225,"August",93.0612195121951,17.0998269079465,29.209551534225,381.854429583006,1962.95260424862
"2577",225,"September",82.6370731707317,12.8032601626016,25.8046178861789,349.667739837398,1525.06695121951
"2578",225,"October",95.8717073170732,6.2922974036192,19.1023839496459,276.906852871755,1002.53560188828
"2579",225,"November",103.155853658537,1.02947967479675,11.8354146341463,202.675723577236,697.658300813008
"2580",225,"December",95.4878048780488,-3.85214712824548,5.14324783634933,177.190274062418,504.650911618148
"2581",226,"January",79.2773170731707,-6.16684500393391,3.3360346184107,215.937403619197,432.071848937844
"2582",226,"February",69.4585365853658,-4.59161450198246,6.04971825063078,284.440133665746,476.590069386039
"2583",226,"March",95.6185365853659,0.28756884343037,12.139756097561,343.729449252557,669.523359559402
"2584",226,"April",122.540487804878,5.86930894308943,18.7005447154472,382.422317073171,968.890121951219
"2585",226,"May",136.233170731707,11.6007789142408,23.9492446892211,389.124917387884,1406.93003147128
"2586",226,"June",122.172926829268,16.5254308943089,28.5499756097561,388.786674796748,1906.80720325203
"2587",226,"July",118.120243902439,18.5211565696302,30.2526907946499,382.141848937844,2137.03702596381
"2588",226,"August",86.7009756097561,17.3987490165224,29.6158379228954,382.000275373721,2011.42425649095
"2589",226,"September",89.5307317073171,13.107918699187,26.281918699187,351.839512195122,1560.73822764228
"2590",226,"October",99.0956097560976,6.6366089693155,19.5522344610543,278.170778914241,1030.22547600315
"2591",226,"November",103.027317073171,1.27008130081301,12.1711788617886,205.564552845528,712.664821138211
"2592",226,"December",87.8978048780488,-3.74335772357724,5.46165617623918,181.452498295306,509.247864935746
"2593",227,"January",70.9012195121951,-7.01568056648308,1.94483084185681,212.232856018883,405.761007081039
"2594",227,"February",64.1580487804878,-5.46781388922264,4.47273278865794,280.590382674516,446.21998408026
"2595",227,"March",93.4270731707317,-0.564185680566483,10.6083949645948,343.859433516916,626.668528717545
"2596",227,"April",114.286829268293,5.1390487804878,17.4132682926829,383.708691056911,916.333975609756
"2597",227,"May",129.158048780488,11.2034539732494,23.0319905586153,385.348001573564,1373.77460267506
"2598",227,"June",122.117317073171,16.2385609756098,27.760593495935,385.898821138211,1876.0152195122
"2599",227,"July",116.314146341463,18.1192918961448,29.4379858379229,379.470078678206,2085.7874822974
"2600",227,"August",92.4309756097561,16.962769472856,28.6776553894571,378.191715184894,1954.50569630212
"2601",227,"September",80.9741463414634,12.7623008130081,25.4060243902439,346.900008130081,1524.97861788618
"2602",227,"October",85.9392682926829,6.27490165224233,18.4525963808025,271.400401258851,1001.91187254131
"2603",227,"November",94.2180487804878,0.846284552845528,10.9823577235772,199.024203252033,686.28374796748
"2604",227,"December",82.8104878048781,-4.30580750065565,4.19996039863624,175.145544453186,486.780505900865
"2605",228,"January",80.1382926829268,-6.40408339889851,2.63927616050354,214.115790715972,424.263493312352
"2606",228,"February",71.7490243902439,-4.94715096719933,5.24780668028355,283.852767331491,463.399196804037
"2607",228,"March",104.859756097561,-0.262918961447679,11.1933044846577,344.222525570417,642.956994492526
"2608",228,"April",125.704390243902,5.35691869918699,17.9416504065041,384.164178861789,936.845788617886
"2609",228,"May",134.180731707317,11.2968450039339,23.2490794649882,386.21961447679,1386.10872541306
"2610",228,"June",119.919756097561,16.1333089430894,27.777918699187,389.457243902439,1865.29955284553
"2611",228,"July",108.313902439024,18.072321007081,29.4558693941778,382.963241542093,2082.96184893784
"2612",228,"August",99.9660975609756,16.9255940204563,28.7829583005507,380.88667191188,1946.86494885917
"2613",228,"September",78.1009756097561,12.7540731707317,25.4895691056911,350.999699186992,1524.84198373984
"2614",228,"October",93.3834146341463,6.28475216365067,18.8051455546814,276.915483870968,1004.4671754524
"2615",228,"November",99.4687804878049,0.97750406504065,11.4744390243902,203.425666666667,694.449959349594
"2616",228,"December",92.5426829268293,-3.86216365066876,4.86249934434828,178.05365250459,503.432370836612
"2617",229,"January",86.0385365853658,-6.55190401258851,2.89909520062943,216.177844217152,420.422407553108
"2618",229,"February",75.4787804878049,-5.03537997116424,5.55793554006969,284.582651087348,461.446419259882
"2619",229,"March",103.215609756098,-0.274036191974823,11.5608418568057,347.295696302124,644.199370574351
"2620",229,"April",128.438292682927,5.31893495934959,18.1364390243902,381.53606504065,936.707967479675
"2621",229,"May",138.374634146341,11.1363965381589,23.3849095200629,385.581715184894,1369.92268292683
"2622",229,"June",123.608536585366,16.1617479674797,27.9673739837398,387.818585365854,1866.87304878049
"2623",229,"July",118.225609756098,18.1639339103068,29.7263729346971,382.370794649882,2089.98516129032
"2624",229,"August",93.4082926829268,17.0479464988198,29.177474429583,383.562187254131,1958.53467348544
"2625",229,"September",87.3268292682927,12.7141788617886,25.7134308943089,350.753869918699,1517.60262601626
"2626",229,"October",98.3317073170732,6.19548387096774,18.9805192761605,277.583855232101,995.612918961448
"2627",229,"November",104.791951219512,0.903731707317073,11.7184227642276,203.358463414634,691.754552845528
"2628",229,"December",94.3892682926829,-4.04939863624443,5.01073013375295,178.861130343562,497.847114083399
"2629",230,"January",70.8709756097561,-7.12954366640441,2.0086782061369,213.240597954367,403.529142407553
"2630",230,"February",65.6487804878049,-5.51590682446233,4.59565361047699,282.169574071849,445.60285263727
"2631",230,"March",94.2434146341463,-0.56940204563336,10.7874429583006,345.726656176239,628.168961447679
"2632",230,"April",115.084634146341,5.0690406504065,17.5333983739837,383.507073170732,913.376089430894
"2633",230,"May",124.188292682927,11.0272069236821,23.0791896144768,386.350676632573,1359.04037765539
"2634",230,"June",117.055853658537,16.0974959349594,27.7786097560976,388.016105691057,1860.60005691057
"2635",230,"July",117.197073170732,18.0304799370574,29.4885365853659,382.79769472856,2064.85082612116
"2636",230,"August",89.210487804878,16.9009205350118,28.7565224232888,379.128300550747,1941.84206923682
"2637",230,"September",86.2173170731707,12.684081300813,25.4536991869919,348.92512195122,1517.5794796748
"2638",230,"October",87.2007317073171,6.21774980330448,18.5161526357199,272.085617623918,998.630786782061
"2639",230,"November",94.2990243902439,0.778471544715447,11.0444796747967,200.127707317073,684.291707317073
"2640",230,"December",80.4309756097561,-4.46634277471807,4.21621505376344,176.797616312615,482.591567269866
"2641",231,"January",84.5026829268293,-5.93247836349331,3.30389457120378,215.477356412274,438.442470495673
"2642",231,"February",75.1448780487805,-4.50101676078337,5.96374924906885,283.897632764628,478.244833894029
"2643",231,"March",109.795365853659,0.0804169944925256,11.8303383162864,343.727647521637,658.931904012588
"2644",231,"April",129.447073170732,5.61533333333333,18.4652845528455,384.392674796748,954.950853658537
"2645",231,"May",134.049268292683,11.4238788355625,23.6047757671125,385.867907159717,1397.50345397325
"2646",231,"June",120.050243902439,16.202406504065,28.0458292682927,389.927845528455,1870.37386178862
"2647",231,"July",113.588780487805,18.2243902439024,29.7673406766326,382.479567269866,2103.06019669552
"2648",231,"August",104.326585365854,17.1064201416208,29.164256490952,381.739047993706,1967.92411487018
"2649",231,"September",80.0607317073171,12.9049268292683,25.8412926829268,351.552593495935,1539.6503902439
"2650",231,"October",97.440243902439,6.44502753737215,19.2696302124312,279.164083398899,1015.54999213218
"2651",231,"November",102.969756097561,1.20187804878049,12.0231056910569,205.408691056911,706.029504065041
"2652",231,"December",96.809756097561,-3.50284762654078,5.45259716758458,179.441985837923,516.566029635458
"2653",232,"January",71.550487804878,-7.42898505114083,1.54213217938631,213.564405979544,394.872588512982
"2654",232,"February",67.1485365853658,-5.79374444310946,4.11552685329809,282.805380571909,436.859280307581
"2655",232,"March",93.4741463414634,-0.78684500393391,10.3685051140834,349.039779701023,618.530653029111
"2656",232,"April",116.855853658537,4.85919512195122,17.2368455284553,384.84512195122,901.678162601626
"2657",232,"May",122.826097560976,10.8893233674272,22.911487018096,386.959535798584,1347.84912667191
"2658",232,"June",123.558048780488,15.9556341463415,27.6492601626016,388.038959349593,1843.13693495935
"2659",232,"July",113.75243902439,17.8596144767899,29.3068056648308,382.735861526357,2043.12494099135
"2660",232,"August",91.9519512195122,16.7237922895358,28.4991896144768,377.90935483871,1921.16858379229
"2661",232,"September",85.7048780487805,12.554081300813,25.2780731707317,348.455991869919,1506.8284796748
"2662",232,"October",90.4326829268293,6.14928402832415,18.2822501966955,270.282777340677,994.572501966955
"2663",232,"November",96.5141463414634,0.665642276422764,10.677406504065,198.496089430894,678.598398373984
"2664",232,"December",82.1087804878049,-4.70472174141096,3.77355468135327,176.049112247574,474.16661080514
"2665",233,"January",68.0885365853659,-7.4873564122738,1.41334382376082,212.320778914241,392.816365066876
"2666",233,"February",64.8463414634146,-5.91183167127238,3.94167727982699,282.608581941608,432.543234711042
"2667",233,"March",91.1665853658537,-0.924649881982691,10.1745476003147,348.989598741149,611.870267505901
"2668",233,"April",114.371463414634,4.69679674796748,17.0958943089431,385.56906504065,891.208495934959
"2669",233,"May",122.504390243902,10.7598819826908,22.8414634146341,388.584177812746,1336.99420141621
"2670",233,"June",121.021707317073,15.8387235772358,27.5971219512195,388.295357723577,1829.8783902439
"2671",233,"July",111.119268292683,17.7320613690008,29.2473564122738,383.147859952793,2029.94778127459
"2672",233,"August",91.8580487804878,16.5805271439811,28.4106372934697,377.257081038552,1907.55006294256
"2673",233,"September",88.2948780487805,12.413325203252,25.1896585365854,347.445,1492.82197560976
"2674",233,"October",86.6141463414634,6.05312352478363,18.1948780487805,269.714704956727,987.497466561762
"2675",233,"November",93.410243902439,0.612552845528455,10.5816422764228,197.52543902439,675.372048780488
"2676",233,"December",80.3058536585366,-4.73820823498558,3.68128193023866,175.104956202465,472.400148439549
