"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2537",9011,"May",142.802926829268,12.6496066089693,25.0831707317073,393.976750590087,1512.51171518489
"2538",9011,"June",115.191219512195,17.3951951219512,29.5960894308943,397.535203252032,2002.87440650407
"2539",9011,"July",109.35756097561,19.4962863886703,31.3633516915814,385.891770259638,2265.21085759245
"2540",9011,"August",83.3536585365854,18.4285444531865,30.9605428796223,388.103296616837,2133.07411487018
"2541",9011,"September",88.3753658536585,14.1377154471545,27.5391951219512,358.951081300813,1653.18829268293
"2542",9011,"October",103.39512195122,7.58254917387884,21.1884815106216,293.679858379229,1097.03423288749
"2543",9011,"November",122.003902439024,2.38174796747967,13.9072195121951,219.184227642276,773.833447154472
"2544",9011,"December",116.14512195122,-2.3140611067401,7.60161132966168,195.768359297141,561.965225544191
"2545",9012,"January",91.7926829268293,-4.04151062155783,5.86332808811959,229.795169158143,494.310031471282
"2546",9012,"February",95.5948780487805,-2.1818779286315,8.64663402619248,291.115748828547,563.530966598582
"2547",9012,"March",124.340243902439,2.546782061369,14.460141620771,346.957356412274,782.72666404406
"2548",9012,"April",137.448048780488,7.78056097560976,20.5975691056911,393.618682926829,1109.46572357724
"2549",9012,"May",146.16,13.3005586152636,25.4787804878049,390.762407553108,1575.30402045633
"2550",9012,"June",111.97,18.0861138211382,30.1452195121951,393.554544715447,2088.60019512195
"2551",9012,"July",97.1409756097561,20.1939339103068,31.899653815893,382.985066876475,2360.54290322581
"2552",9012,"August",83.5943902439024,18.931628638867,31.3313768686074,384.282722265932,2194.43077891424
"2553",9012,"September",87.2807317073171,14.4703333333333,27.6744146341463,356.324528455285,1691.08586178862
"2554",9012,"October",107.77243902439,7.9447128245476,21.3367741935484,292.691904012589,1123.41400472069
"2555",9012,"November",121.850975609756,2.65065040650407,13.9476666666667,220.124341463415,785.347398373984
"2556",9012,"December",110.900243902439,-2.05244662995017,7.63533543141883,196.577862313139,571.070222397063
"2557",9013,"January",82.4475609756098,-4.57228166797797,5.47808811959087,223.942981904013,476.398623131393
"2558",9013,"February",88.0239024390244,-2.76806650246305,8.22452060555088,286.005683046978,540.923021446594
"2559",9013,"March",121.430243902439,2.03905586152636,14.0885523210071,342.042423288749,755.852336742722
"2560",9013,"April",139.945609756098,7.32637398373984,20.3008617886179,388.881504065041,1076.69293495935
"2561",9013,"May",143.759024390244,12.8725413060582,25.2302202989772,390.216782061369,1534.32689221086
"2562",9013,"June",119.453414634146,17.7476178861789,29.9566341463415,393.753943089431,2052.93045528455
"2563",9013,"July",103.336585365854,19.8741306058222,31.7619197482297,383.752926829268,2312.15926829268
"2564",9013,"August",86.360487804878,18.5249881982691,31.164256490952,383.848741148702,2145.7866404406
"2565",9013,"September",91.8109756097561,13.9703495934959,27.4466504065041,353.422918699187,1643.5721300813
"2566",9013,"October",104.73512195122,7.51300550747443,21.074256490952,287.549795436664,1093.93712824548
"2567",9013,"November",121.720975609756,2.22363414634146,13.6744959349593,215.029130081301,763.13425203252
"2568",9013,"December",101.243414634146,-2.57227720954629,7.26253737214792,191.718974036192,550.546493836874
"2569",9015,"January",81.9521951219512,-4.53954366640441,5.54102281667978,223.33885129819,477.335137686861
"2570",9015,"February",86.8336585365854,-2.7341117986303,8.28894208818935,284.983648323922,542.066254655773
"2571",9015,"March",119.303658536585,2.06952006294256,14.1552714398112,341.11615263572,757.278009441385
"2572",9015,"April",138.948536585366,7.35130894308943,20.3619837398374,388.564829268293,1078.33549593496
"2573",9015,"May",141.756097560976,12.9100708103855,25.299063729347,389.694752163651,1537.99917387884
"2574",9015,"June",117.127073170732,17.784918699187,30.0273658536585,393.365666666667,2057.60802439024
"2575",9015,"July",102.529512195122,19.9088512981904,31.82910306845,382.830062942565,2319.44654602675
"2576",9015,"August",85.8821951219512,18.5567112509835,31.2183398898505,383.269024390244,2152.67841856806
"2577",9015,"September",89.5970731707317,13.999512195122,27.4937886178862,353.280837398374,1648.26900813008
"2578",9015,"October",104.99243902439,7.53210070810386,21.1259323367427,286.719850511408,1095.19040125885
"2579",9015,"November",121.58512195122,2.24669918699187,13.7163577235772,214.177577235772,764.21174796748
"2580",9015,"December",101.724634146341,-2.54595384211907,7.31142092840283,191.139279045371,551.42719066352
"2581",9017,"January",96.7119512195122,-4.12876475216365,5.87288749016522,229.595932336743,494.742856018883
"2582",9017,"February",98.6312195121951,-2.31656163642917,8.62722335696263,290.356733149105,561.048888021146
"2583",9017,"March",123.906097560976,2.31399685287175,14.3833516915814,347.291785995279,773.961101494886
"2584",9017,"April",137.138048780488,7.45163414634146,20.511512195122,395.33174796748,1089.76636585366
"2585",9017,"May",139.476341463415,12.7770810385523,25.1741070023603,393.039905586153,1524.25768686074
"2586",9017,"June",116.431951219512,17.5259268292683,29.6877723577236,396.06062601626,2026.12599186992
"2587",9017,"July",106.881219512195,19.6820535011802,31.4825098347758,385.028276947286,2303.77223446105
"2588",9017,"August",81.5012195121951,18.5977812745869,31.0786231313926,387.467608182533,2158.55937057435
"2589",9017,"September",86.3646341463415,14.2867642276423,27.593081300813,359.191853658537,1672.24132520325
"2590",9017,"October",103.841463414634,7.73174665617624,21.2682926829268,294.946994492526,1108.19940204563
"2591",9017,"November",113.62756097561,2.5220081300813,14.0351463414634,220.794365853659,781.752869918699
"2592",9017,"December",115.319756097561,-2.13364175190139,7.75533412011539,197.112585628114,569.373348019932
"2593",9018,"January",98.7221951219512,-4.37358772619984,5.70039339103068,232.93384736428,487.531778127459
"2594",9018,"February",101.453902439024,-2.58352366934999,8.48831551123393,294.718044575273,551.842445632584
"2595",9018,"March",132.184146341463,2.04560188827695,14.2452478363493,349.76986624705,761.777348544453
"2596",9018,"April",143.45756097561,7.17577235772358,20.3587154471545,395.425910569106,1072.91116260163
"2597",9018,"May",146.250975609756,12.4482926829268,24.9986624704957,394.89256490952,1497.629693155
"2598",9018,"June",119.342682926829,17.1799105691057,29.4787804878049,397.901146341463,1983.16230081301
"2599",9018,"July",112.533414634146,19.3136742722266,31.2685208497246,386.599079464988,2248.74863099921
"2600",9018,"August",87.6985365853659,18.3081510621558,30.9029346970889,388.505570416994,2120.59642800944
"2601",9018,"September",89.3590243902439,14.0411300813008,27.4822357723577,361.515276422764,1646.23142276423
"2602",9018,"October",104.373170731707,7.46404405979544,21.1629425649095,298.260267505901,1091.43040125885
"2603",9018,"November",124.490731707317,2.30421138211382,13.881674796748,222.397414634146,771.315666666667
"2604",9018,"December",119.982926829268,-2.36891869918699,7.61262496721741,200.0855877262,560.830454497771
"2605",9019,"January",96.6048780487805,-4.22318646734854,5.84203776553895,228.96794649882,491.975932336743
"2606",9019,"February",99.7014634146341,-2.44135918538988,8.60509011173855,290.064670491409,556.544826384717
"2607",9019,"March",127.994146341463,2.18180959874115,14.3592918961448,346.229386309992,767.705444531865
"2608",9019,"April",139.061707317073,7.31560162601626,20.488162601626,393.318902439024,1081.23375609756
"2609",9019,"May",142.922926829268,12.6211644374508,25.1234539732494,392.482289535799,1511.7417938631
"2610",9019,"June",117.891951219512,17.3745528455285,29.6064471544715,395.40874796748,2005.2181300813
"2611",9019,"July",109.668536585366,19.5163965381589,31.4025019669552,384.556050354052,2276.09442171519
"2612",9019,"August",86.3190243902439,18.4752321007081,31.0182926829268,385.686475216365,2143.40959874115
"2613",9019,"September",87.5165853658537,14.1881382113821,27.5752682926829,358.352861788618,1662.20903252033
"2614",9019,"October",101.63487804878,7.6094807238395,21.2584421715185,294.569850511408,1099.68902439024
"2615",9019,"November",119.655853658537,2.42381300813008,14.0127479674797,219.282585365854,776.782520325203
"2616",9019,"December",118.082682926829,-2.23152819302387,7.73880330448466,196.323953579858,565.493356150013
"2617",9020,"January",96.330487804878,-4.11821400472069,5.89056648308419,229.182352478363,495.093933910307
"2618",9020,"February",98.5119512195122,-2.3143322720173,8.64228493331731,290.216728343146,561.041151928391
"2619",9020,"March",125.823902439024,2.31481510621558,14.3981904012589,346.553280881196,773.874138473643
"2620",9020,"April",135.280975609756,7.45606504065041,20.5313008130081,395.028821138211,1089.98252845528
"2621",9020,"May",139.203902439024,12.7840755310779,25.1872147915028,392.971431943352,1524.73114870181
"2622",9020,"June",116.195365853659,17.5389918699187,29.6973333333333,395.505886178862,2027.01504065041
"2623",9020,"July",105.978780487805,19.6918568056648,31.4945239968529,384.831518489378,2302.41195908733
"2624",9020,"August",81.5721951219512,18.6034303697876,31.0884972462628,387.03140833989,2158.46092840283
"2625",9020,"September",85.2719512195122,14.2931869918699,27.6057154471545,358.693902439024,1672.5284796748
"2626",9020,"October",102.853414634146,7.73274586939418,21.2821715184894,294.679221085759,1108.18868607396
"2627",9020,"November",113.708292682927,2.52547967479675,14.0527886178862,220.500260162602,781.851845528455
"2628",9020,"December",115.466585365854,-2.12872462627852,7.77251376868607,196.737459218463,569.435852084972
"2629",9022,"January",95.6368292682927,-4.17752163650669,5.87287962234461,229.104563335956,493.227993705744
"2630",9022,"February",98.050487804878,-2.40786465216869,8.62744503183948,290.638378889823,557.452820497417
"2631",9022,"March",127.113902439024,2.21531864673485,14.3800550747443,346.041392604249,768.966254917388
"2632",9022,"April",137.931463414634,7.3590162601626,20.5228048780488,393.953926829268,1083.51720325203
"2633",9022,"May",140.724146341463,12.6914712824548,25.1671361132966,393.987639653816,1517.17961447679
"2634",9022,"June",115.567804878049,17.4509024390244,29.6528292682927,396.453357723577,2012.69179674797
"2635",9022,"July",109.937317073171,19.5844059795437,31.4417230527144,385.548300550747,2282.79609756098
"2636",9022,"August",83.2029268292683,18.5270889063729,31.0475531077891,387.846632572777,2143.18061369001
"2637",9022,"September",86.5968292682927,14.2350081300813,27.6081544715447,359.015300813008,1661.05605691057
"2638",9022,"October",101.516829268293,7.65988198269079,21.2872856018883,294.750535011802,1102.67626278521
"2639",9022,"November",119.032926829268,2.46048780487805,14.0479268292683,219.818056910569,778.194520325203
"2640",9022,"December",116.34512195122,-2.19501914503016,7.76679622344611,196.108256228691,566.622297928141
"2641",9026,"January",98.2878048780488,-3.83594020456334,6.1137922895358,228.548528717545,504.014146341463
"2642",9026,"February",98.2946341463415,-2.02481106572149,8.83792712964075,289.768184548841,571.651828066803
"2643",9026,"March",119.49756097561,2.58579858379229,14.5716522423289,346.184343036979,786.953784421715
"2644",9026,"April",138.105853658537,7.71973170731707,20.6887479674797,393.964040650407,1106.71593495935
"2645",9026,"May",138.391219512195,13.0726121164437,25.3538473642801,391.563509047994,1550.51422501967
"2646",9026,"June",116.226341463415,17.8195609756098,29.871325203252,395.079219512195,2061.49533333333
"2647",9026,"July",103.809756097561,19.9849173878836,31.6680015735641,383.893579858379,2344.62128245476
"2648",9026,"August",81.5985365853658,18.8750747442958,31.2330527143981,386.135468135327,2187.08840283242
"2649",9026,"September",90.5629268292683,14.5612113821138,27.715325203252,357.250447154472,1699.8333495935
"2650",9026,"October",104.713414634146,8.00602675059009,21.4029504327301,294.535436664044,1126.45275373721
"2651",9026,"November",115.560975609756,2.74541463414634,14.2252113821138,220.991617886179,792.369723577236
"2652",9026,"December",115.461219512195,-1.8702362968791,7.97586782061369,195.781746393916,579.274369787569
"2653",9029,"January",98.9124390243902,-3.80595594020456,6.18081038552321,228.599921321794,505.252903225806
"2654",9029,"February",103.079024390244,-1.98983299291121,8.90858734831191,289.755493211582,573.237221554728
"2655",9029,"March",122.873170731707,2.60431943351692,14.637718332022,345.970330448466,788.658552321007
"2656",9029,"April",139.420487804878,7.70767479674797,20.7135447154472,393.803959349594,1107.39466666667
"2657",9029,"May",140.231707317073,13.0385916601101,25.3570180959874,391.560196695515,1551.30012588513
"2658",9029,"June",117.896097560976,17.7761056910569,29.8537398373984,394.637105691057,2061.91721138211
"2659",9029,"July",109.248536585366,19.9449409913454,31.6508890637293,383.848992918961,2344.5279779701
"2660",9029,"August",81.8353658536585,18.8899842643588,31.2415578284815,386.451290322581,2190.00497246263
"2661",9029,"September",95.3734146341463,14.612593495935,27.7354959349593,357.043105691057,1708.43961788618
"2662",9029,"October",105.940975609756,8.03910306845004,21.4262706530291,294.795232100708,1129.13071597168
"2663",9029,"November",116.566341463415,2.77112195121951,14.2657967479675,221.661195121951,793.906601626016
"2664",9029,"December",118.371707317073,-1.84437870443221,8.03162050878573,197.371279832153,580.358761080514
"2665",9033,"January",99.0421951219512,-3.65455546813533,6.35099134539733,228.428261211644,510.428387096774
"2666",9033,"February",107.026341463415,-1.83865312988105,9.0657755616965,289.740562297249,579.153137089992
"2667",9033,"March",122.989024390244,2.73696302124312,14.7867033831629,346.39705743509,795.765357985838
"2668",9033,"April",138.344146341463,7.81730894308943,20.8277073170732,393.314113821138,1114.77354471545
"2669",9033,"May",140.349512195122,13.1462234461054,25.4489142407553,390.567899291896,1561.14335169158
"2670",9033,"June",115.880487804878,17.8773577235772,29.9297235772358,393.666796747967,2072.7895203252
