"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2296",782,"April",65.1309756097561,1.08368292682927,16.8086829268293,408.29012195122,470.786666666667
"2297",782,"May",100.362682926829,7.36067663257278,22.0204956726987,407.14281667978,883.322509834776
"2298",782,"June",94.3817073170732,13.2794227642276,28.1093170731707,417.972829268293,1424.19778861789
"2299",782,"July",79.6412195121951,16.2738630999213,31.2006451612903,402.141361132966,1785.83504327301
"2300",782,"August",69.0751219512195,15.1019197482297,29.9081825334382,391.462903225806,1687.04281667978
"2301",782,"September",42.680243902439,9.48586178861789,25.5912520325203,363.061926829268,1187.86443902439
"2302",782,"October",45.010487804878,2.02761605035405,17.935051140834,287.463650668765,728.252006294256
"2303",782,"November",18.5207317073171,-4.62793495934959,10.1880975609756,222.799926829268,448.489308943089
"2304",782,"December",12.8812195121951,-9.72198085496984,3.88244767899292,199.227388408078,306.66084369263
"2305",785,"January",10.7658536585366,-11.0044138473643,1.3914948859166,210.000165224233,278.377836349331
"2306",785,"February",15.3665853658537,-9.42556680283552,3.28283101045296,278.269644659378,251.064490267932
"2307",785,"March",37.6109756097561,-4.13014162077105,9.55023603461841,354.659079464988,317.985664830842
"2308",785,"April",72.3473170731707,1.60451219512195,15.9128048780488,393.424325203252,527.220260162602
"2309",785,"May",99.5846341463415,8.03796223446106,21.7978599527931,398.524264358773,976.280967741935
"2310",785,"June",101.324146341463,13.820162601626,27.5897804878049,402.280504065041,1536.49282926829
"2311",785,"July",79.3185365853658,16.9073485444532,31.152871754524,395.142934697089,1878.2121007081
"2312",785,"August",70.0524390243902,15.6930369787569,29.8237450826121,374.865405192762,1768.39037765539
"2313",785,"September",68.4895121951219,10.2662764227642,25.2186016260163,340.573715447154,1271.50467479675
"2314",785,"October",53.6141463414634,2.81398111723053,17.1986546026751,265.991856805665,771.435476003147
"2315",785,"November",22.8012195121951,-4.06032520325203,8.77481300813008,197.374821138211,479.138040650406
"2316",785,"December",13.9873170731707,-9.84056490952006,1.94524757408864,177.74621374246,317.263019669552
"2317",793,"January",8.20975609756097,-9.92806451612903,4.03885916601102,233.204988198269,261.282273800157
"2318",793,"February",14.2070731707317,-8.60932115823621,5.80015288958308,304.132320978013,217.817866154031
"2319",793,"March",26.6812195121951,-3.8455153422502,11.7743115656963,373.571723052714,267.191966955153
"2320",793,"April",57.7770731707317,1.1780325203252,16.935243902439,408.644593495935,440.52106504065
"2321",793,"May",85.8529268292683,7.33493312352478,22.2903697875688,416.029881982691,837.923273013375
"2322",793,"June",86.750243902439,13.1453739837398,28.5233008130081,423.643276422764,1382.51165853659
"2323",793,"July",72.2080487804878,16.3391109362707,31.8473406766326,406.1810306845,1755.95544453186
"2324",793,"August",51.8429268292683,15.2061526357199,30.569307631786,398.303013375295,1645.49496459481
"2325",793,"September",40.1107317073171,9.52495121951219,26.0247073170732,363.841642276423,1157.66269105691
"2326",793,"October",39.3160975609756,2.07624704956727,18.2542722265932,288.205169158143,716.234972462628
"2327",793,"November",15.1085365853659,-4.4549918699187,10.5304715447154,221.875260162602,447.096869918699
"2328",793,"December",8.71390243902439,-9.44992210857592,4.38248151062156,198.731745344873,306.775246787307
"2329",1180,"January",8.84439024390244,-10.7465145554681,2.04385523210071,215.134948859166,277.071274586939
"2330",1180,"February",13.9668292682927,-9.42534182386159,3.74924636549321,287.249836297008,233.169227141656
"2331",1180,"March",31.3458536585366,-4.4398269079465,9.62036978756884,360.13153422502,283.228874901652
"2332",1180,"April",63.489512195122,0.953243902439024,15.5371219512195,400.809772357724,468.559804878049
"2333",1180,"May",98.1378048780488,7.23214791502754,21.3858536585366,403.320472069237,893.75987411487
"2334",1180,"June",96.2548780487805,12.9658211382114,27.3166829268293,408.818699186992,1426.55866666667
"2335",1180,"July",79.2334146341463,16.2522738001574,31.280550747443,400.790810385523,1784.6027852085
"2336",1180,"August",60.5465853658537,15.0328953579858,30.0678442171518,382.414421715185,1677.91277734068
"2337",1180,"September",49.2236585365854,9.51538211382114,25.2379674796748,347.599699186992,1199.40099186992
"2338",1180,"October",38.5621951219512,2.19520062942565,17.0675531077891,272.402879622345,733.78102281668
"2339",1180,"November",19.3324390243902,-4.45788617886179,8.92390243902439,205.170959349593,464.38837398374
"2340",1180,"December",13.0173170731707,-9.92652845528455,2.45924888539208,184.115288486756,314.475135588775
"2341",1245,"January",8.94341463414634,-10.7008339889851,2.09341463414634,214.654468922109,278.36525570417
"2342",1245,"February",13.5458536585366,-9.36866214105491,3.80773338940286,286.413947194521,233.658477712363
"2343",1245,"March",31.590487804878,-4.37117230527144,9.69681353265146,359.46666404406,282.161888276947
"2344",1245,"April",63.819756097561,1.03553658536585,15.6287073170732,400.265975609756,471.494130081301
"2345",1245,"May",98.1512195121951,7.32421715184894,21.4762470495673,402.51897718332,899.691424075531
"2346",1245,"June",95.1948780487805,13.0534796747967,27.3977886178862,407.836146341463,1436.83846341463
"2347",1245,"July",80.4334146341463,16.3319118804091,31.3376947285602,399.645727773407,1790.15758457907
"2348",1245,"August",62.3336585365854,15.113705743509,30.1091817466562,381.226113296617,1685.75651455547
"2349",1245,"September",49.6365853658537,9.5980162601626,25.2982764227642,347.314634146341,1206.84121138211
"2350",1245,"October",39.150487804878,2.27177025963808,17.1442800944138,271.642517702596,737.255594020456
"2351",1245,"November",19.2031707317073,-4.39052032520325,8.98768292682927,204.603243902439,466.758040650406
"2352",1245,"December",12.9507317073171,-9.87287359034881,2.51127406241804,183.694646734854,315.685098872279
"2353",1246,"January",7.82756097560976,-10.5770574350905,2.46219512195122,210.024248623131,276.618898505114
"2354",1246,"February",12.8073170731707,-9.25146822059354,4.17376727141656,281.014523308903,227.97850294365
"2355",1246,"March",28.9631707317073,-4.23738001573564,10.0058300550747,354.131809598741,275.485531077891
"2356",1246,"April",60.4973170731707,1.16839837398374,15.9133414634146,398.483707317073,458.184983739837
"2357",1246,"May",94.3509756097561,7.45454760031471,21.7484185680566,402.201589299764,887.507340676633
"2358",1246,"June",93.2165853658537,13.1499105691057,27.6934471544715,408.830739837398,1427.28975609756
"2359",1246,"July",76.3424390243902,16.4717151848938,31.6643509047994,398.690597954367,1801.30426435877
"2360",1246,"August",57.8460975609756,15.2553579858379,30.431487018096,379.307206923682,1698.75883556255
"2361",1246,"September",45.9765853658537,9.68086178861789,25.5897967479675,343.995097560976,1211.06477235772
"2362",1246,"October",36.4014634146341,2.32002360346184,17.4255782848151,268.637993705743,739.773792289536
"2363",1246,"November",17.6680487804878,-4.34704878048781,9.30975609756098,201.435317073171,467.749829268293
"2364",1246,"December",11.6839024390244,-9.82322370836612,2.86457356412274,179.808455022292,316.18597692106
"2365",1252,"January",7.68219512195122,-10.5496302124312,2.67933910306845,211.360165224233,274.152808811959
"2366",1252,"February",12.3036585365854,-9.24625795987024,4.36063739036405,282.657459149345,224.902003784693
"2367",1252,"March",27.5187804878049,-4.23029897718332,10.1528953579858,355.067403619197,270.462210857592
"2368",1252,"April",58.3946341463415,1.14726016260163,15.9987235772358,400.773308943089,445.369016260163
"2369",1252,"May",93.3685365853659,7.40749016522423,21.8074901652242,404.330786782061,870.763170731707
"2370",1252,"June",92.649756097561,13.0745609756098,27.7626504065041,411.343016260163,1410.53426829268
"2371",1252,"July",78.0131707317073,16.4057120377655,31.7262077104642,400.093524783635,1788.69092840283
"2372",1252,"August",56.340243902439,15.1953265145555,30.5042328874902,380.554350904799,1689.9502675059
"2373",1252,"September",44.1636585365854,9.58973170731707,25.6534308943089,345.388089430894,1202.74783739837
"2374",1252,"October",34.3087804878049,2.21934697088906,17.5119984264359,270.185090479937,734.91808025177
"2375",1252,"November",17.2634146341463,-4.4300243902439,9.45347967479675,202.722097560976,463.245414634146
"2376",1252,"December",11.6892682926829,-9.86164017833727,3.05619931812221,180.79039312877,314.529317859953
"2377",1256,"January",9.19170731707317,-10.8471203776554,2.07601888276947,213.078481510622,275.679929189614
"2378",1256,"February",14.5909756097561,-9.59144058632705,3.71840592334495,285.82283311306,234.096636729545
"2379",1256,"March",31.0570731707317,-4.63852084972463,9.51843430369787,359.59602675059,284.111014948859
"2380",1256,"April",63.4678048780488,0.666617886178862,15.3119918699187,401.023528455285,460.52618699187
"2381",1256,"May",98.5565853658537,6.87166011014949,21.1201730920535,404.811691581432,872.765578284815
"2382",1256,"June",98.6465853658537,12.5843902439024,27.063756097561,411.119674796748,1391.19166666667
"2383",1256,"July",81.8346341463415,15.8881195908733,31.0620141620771,402.650464201416,1746.43400472069
"2384",1256,"August",59.4958536585366,14.6870810385523,29.9173406766326,383.388890637293,1646.74643587726
"2385",1256,"September",46.7663414634146,9.14530081300813,25.0490325203252,346.265943089431,1175.16803252033
"2386",1256,"October",37.36,1.84265932336743,16.8823682140047,270.377356412274,716.895538945712
"2387",1256,"November",19.5134146341463,-4.75025203252032,8.83570731707317,203.499048780488,454.376333333333
"2388",1256,"December",13.8139024390244,-10.1191261473905,2.4563136637818,181.861569105691,310.620763703121
"2389",1257,"January",8.50048780487805,-10.690141620771,2.4434461054288,208.059889850511,276.379952793076
"2390",1257,"February",13.560487804878,-9.41647302655293,4.09103117866154,280.378471704914,231.507212243182
"2391",1257,"March",29.4126829268293,-4.43555468135327,9.88715971675846,354.444673485445,277.072084972463
"2392",1257,"April",61.0246341463415,0.88879674796748,15.6686991869919,399.406902439024,453.584707317073
"2393",1257,"May",98.2658536585366,7.10443745082612,21.4554287962234,403.7146184107,872.865059008655
"2394",1257,"June",98.5721951219512,12.7870894308943,27.3971951219512,410.738317073171,1403.98363414634
"2395",1257,"July",79.6565853658537,16.0841384736428,31.3322265932337,401.032981904013,1767.44324154209
"2396",1257,"August",59.8556097560976,14.8814004720692,30.137678992919,380.707324940991,1661.30558615264
"2397",1257,"September",46.8987804878049,9.309,25.3106422764228,343.95656097561,1180.37373170732
"2398",1257,"October",36.0748780487805,1.97908733280881,17.2039417781275,267.293170731707,723.342014162077
"2399",1257,"November",18.6624390243902,-4.62960975609756,9.1779756097561,199.94912195122,457.757609756098
"2400",1257,"December",13.0565853658537,-10.0034311565696,2.81153055337005,178.486291896145,312.245654340414
"2401",1267,"January",8.83439024390244,-10.7325885129819,2.38894571203777,214.184295830055,275.038961447679
"2402",1267,"February",14.0717073170732,-9.47340652408987,4.02136909768112,286.91491829869,231.426951820257
"2403",1267,"March",29.9646341463415,-4.50610542879622,9.81019669551534,360.905279307632,277.674169944925
"2404",1267,"April",62.5470731707317,0.794390243902439,15.5587073170732,402.850170731707,454.749235772358
"2405",1267,"May",99.8085365853659,6.98807238394965,21.3340833988985,405.301707317073,872.098489378442
"2406",1267,"June",100.021951219512,12.6713170731707,27.2712113821138,412.004398373984,1398.86136585366
"2407",1267,"July",81.0246341463415,15.9591581431943,31.1978756884343,402.746719118804,1755.37451612903
"2408",1267,"August",60.369756097561,14.7644374508261,30.0197088906373,383.548623131393,1650.30422501967
"2409",1267,"September",47.1143902439024,9.19759349593496,25.1974959349593,347.909593495935,1171.93014634146
"2410",1267,"October",36.1331707317073,1.88120377655389,17.1061132966168,272.124846577498,717.622226593234
"2411",1267,"November",19.2639024390244,-4.71066666666667,9.09817073170732,205.01,454.801276422764
"2412",1267,"December",13.689512195122,-10.0590904799371,2.74966430632048,183.786911355888,310.698093364805
"2413",1359,"January",8.99682926829268,-10.6659795436664,2.64260424862313,217.138756884343,275.210959874115
"2414",1359,"February",13.8470731707317,-9.45099333173135,4.23615162801874,289.733756157635,231.683490328007
"2415",1359,"March",30.2412195121951,-4.51142407553108,9.96569630212431,363.181101494886,277.386011014949
"2416",1359,"April",62.7241463414634,0.699577235772358,15.5688130081301,403.548707317073,450.271756097561
"2417",1359,"May",98.309756097561,6.80300550747443,21.2851376868607,408.879590873328,853.541911880409
"2418",1359,"June",103.290731707317,12.4352520325203,27.2306178861789,415.01356097561,1366.52893495935
"2419",1359,"July",76.3478048780488,15.7368371361133,31.1374429583006,406.696837136113,1713.5713375295
"2420",1359,"August",58.1782926829268,14.5803697875688,30.0079307631786,387.063855232101,1625.2415656963
"2421",1359,"September",45.7190243902439,8.97562601626016,25.1743008130081,350.079918699187,1153.67286178862
"2422",1359,"October",36.229756097561,1.66508261211644,17.1321951219512,274.556734854445,707.40974822974
"2423",1359,"November",18.2229268292683,-4.87346341463415,9.22892682926829,207.61562601626,449.947739837398
"2424",1359,"December",15.1551219512195,-10.1136685024915,2.95821138211382,185.313088644112,308.486039863624
"2425",1443,"January",9.05804878048781,-10.3731864673485,2.88045633359559,214.680456333596,279.007199055862
"2426",1443,"February",14.2473170731707,-9.22914694220834,4.43498287876967,287.67919109696,230.775566802836
"2427",1443,"March",29.0758536585366,-4.33485444531865,10.1346813532651,360.647293469709,278.488867033832
"2428",1443,"April",59.4678048780488,0.786065040650406,15.6836504065041,401.777552845528,443.079349593496
"2429",1443,"May",92.989756097561,6.83538945712038,21.3647128245476,407.529346970889,838.382730133753
"2430",1443,"June",95.7717073170732,12.4401300813008,27.353837398374,414.849853658537,1345.18271544715
