"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"8965",807,"January",31.6704878048781,-14.6646341463415,-4.67394964594807,186.198473642801,230.299402045633
"8966",807,"February",28.63,-13.2316580559894,-2.17546047098402,270.157389462934,256.133960110537
"8967",807,"March",49.089756097561,-6.976089693155,4.350346184107,356.016483084186,379.318135326515
"8968",807,"April",83.5978048780488,-0.0313658536585366,12.4432682926829,402.945609756098,579.174780487805
"8969",807,"May",100.299268292683,6.42332022029898,19.6933674272227,393.408363493312,958.753099921322
"8970",807,"June",120.048536585366,11.7970650406504,24.5018048780488,378.453,1401.54892682927
"8971",807,"July",101.32756097561,14.2676239181747,26.9064594807238,379.113768686074,1647.75905586153
"8972",807,"August",114.657317073171,13.244846577498,25.4916050354052,354.191101494886,1554.00025963808
"8973",807,"September",110.51512195122,8.55465040650406,20.8529024390244,308.49825203252,1161.00575609756
"8974",807,"October",83.5373170731707,2.04829268292683,13.2282218725413,233.074665617624,740.260952006294
"8975",807,"November",56.2434146341463,-4.20814634146342,4.84158536585366,167.255829268293,475.730975609756
"8976",807,"December",41.2724390243902,-11.2405140309468,-2.52277524259114,151.737570154734,295.782668502492
"8977",808,"January",30.0680487804878,-15.3419197482297,-5.1160346184107,185.239685287175,219.20205350118
"8978",808,"February",26.660243902439,-14.025476691097,-2.59305929352397,270.133531178662,242.120902619248
"8979",808,"March",47.6782926829268,-7.73003147128245,3.85641227380016,354.360275373721,360.058709677419
"8980",808,"April",78.1846341463415,-0.627552845528455,11.8848699186992,407.649569105691,544.243926829268
"8981",808,"May",97.669756097561,5.82926042486231,19.2535169158143,395.807647521637,908.624862313139
"8982",808,"June",120.401463414634,11.2044390243902,23.9805121951219,377.635821138211,1345.99691056911
"8983",808,"July",101.52756097561,13.6322501966955,26.3767427222659,380.297702596381,1582.50327301338
"8984",808,"August",109.718292682927,12.6444374508261,24.9643745082612,354.393162863887,1496.04549173879
"8985",808,"September",110.184390243902,8.02579674796748,20.2924634146341,305.976300813008,1120.56124390244
"8986",808,"October",84.7148780487805,1.58659323367427,12.6685523210071,230.6307631786,715.846231313926
"8987",808,"November",53.5629268292683,-4.64928455284553,4.25760975609756,165.762772357724,460.761723577236
"8988",808,"December",41.5268292682927,-11.8070052452137,-3.00561237870443,151.34723288749,284.265234461054
"8989",811,"January",31.1331707317073,-14.9454917387884,-4.87490165224233,184.841439811172,225.747450826121
"8990",811,"February",28.5319512195122,-13.5507644479154,-2.35556319836597,269.48486333053,251.002963474709
"8991",811,"March",48.3951219512195,-7.21725413060582,4.1818410700236,354.483320220299,373.753619197482
"8992",811,"April",79.1819512195122,-0.184089430894309,12.2878048780488,403.137959349593,568.021341463415
"8993",811,"May",98.4907317073171,6.31203776553895,19.6084579071597,393.105019669552,942.478835562549
"8994",811,"June",119.959024390244,11.7027642276423,24.3892601626016,377.013829268293,1389.30177235772
"8995",811,"July",99.5924390243902,14.1870495672699,26.8059716758458,378.691723052714,1638.64494099135
"8996",811,"August",114.50243902439,13.1449016522423,25.3656018882769,353.384051927616,1544.17863099921
"8997",811,"September",109.15756097561,8.44030894308943,20.6807398373984,306.75962601626,1152.01954471545
"8998",811,"October",83.8563414634146,1.94604248623131,13.015743509048,230.982808811959,734.581597167585
"8999",811,"November",53.740243902439,-4.33471544715447,4.59194308943089,166.253829268293,471.594528455285
"9000",811,"December",40.9814634146341,-11.4459357461317,-2.73788250721217,151.38748859166,291.745998426436
"9001",812,"January",28.3251219512195,-15.3044295830055,-5.23256490952006,184.962966168371,220.475263571991
"9002",812,"February",25.0860975609756,-13.7458767872161,-2.63496725940166,269.498147002283,248.482861648444
"9003",812,"March",45.8824390243902,-7.1655153422502,4.03836349331235,351.363265145555,368.292297403619
"9004",812,"April",74.9743902439024,-0.0755691056910569,12.2880731707317,401.561081300813,556.499317073171
"9005",812,"May",94.9573170731707,6.46463414634146,19.5562470495673,393.294988198269,935.571337529504
"9006",812,"June",121.742682926829,11.8196991869919,24.2759349593496,376.439699186992,1394.22466666667
"9007",812,"July",100.799024390244,14.3165617623918,26.7134539732494,378.455649095201,1647.24678206137
"9008",812,"August",114.668048780488,13.223422501967,25.3036349331235,352.910826121164,1551.54308418568
"9009",812,"September",110.63,8.50180487804878,20.6452845528455,307.898479674797,1158.30268292683
"9010",812,"October",79.5131707317073,1.88800157356412,12.9465538945712,232.461982690795,733.096939417781
"9011",812,"November",51.1168292682927,-4.49826016260163,4.35232520325203,166.231772357724,467.969243902439
"9012",812,"December",37.2943902439024,-11.8006386047731,-3.09728691319171,151.891075793339,285.229113296617
"9013",813,"January",26.8260975609756,-15.3471675845791,-5.17225806451613,185.498119590873,220.359606608969
"9014",813,"February",24.6687804878049,-13.7586756578157,-2.56615613360567,269.062199327166,248.651878529376
"9015",813,"March",44.7885365853659,-7.10365853658537,4.15607395751377,350.887844217152,366.7371754524
"9016",813,"April",73.4324390243902,-0.0025609756097561,12.4241138211382,400.907479674797,554.792382113821
"9017",813,"May",93.9939024390244,6.51634146341463,19.6711959087333,393.671636506688,934.893571990559
"9018",813,"June",119.772926829268,11.8502276422764,24.3779918699187,377.42818699187,1395.87945528455
"9019",813,"July",99.3887804878049,14.3491266719119,26.803910306845,379.718056648308,1649.64143194335
"9020",813,"August",113.078780487805,13.2410306845004,25.3904091266719,353.580369787569,1552.98856018883
"9021",813,"September",108.579024390244,8.5250162601626,20.7479105691057,308.995048780488,1160.75043089431
"9022",813,"October",77.3478048780488,1.90874114870181,13.0592446892211,233.222108575924,734.865271439811
"9023",813,"November",49.1553658536585,-4.48752845528455,4.44260975609756,166.538943089431,468.769910569106
"9024",813,"December",35.6182926829268,-11.8248890637293,-3.03200681877787,152.423867558353,285.218252557042
"9025",814,"January",31.9724390243902,-14.9412195121951,-4.92411487018096,186.155570416994,225.686884343037
"9026",814,"February",29.1617073170732,-13.5062756818455,-2.39521867115223,270.738415234891,251.463240718491
"9027",814,"March",49.9590243902439,-7.19076317859953,4.13891424075531,355.71063729347,375.802627852085
"9028",814,"April",83.0087804878049,-0.180479674796748,12.2453983739837,405.245487804878,573.097430894309
"9029",814,"May",102.573414634146,6.29481510621558,19.5192682926829,392.702140047207,949.809173878836
"9030",814,"June",122.982195121951,11.6669918699187,24.3013739837398,377.533617886179,1391.07827642276
"9031",814,"July",100.013414634146,14.11089693155,26.7150747442958,380.152911093627,1632.65741148702
"9032",814,"August",119.589512195122,13.0937450826121,25.3112509834776,353.043092053501,1539.30537372148
"9033",814,"September",111.678780487805,8.41820325203252,20.6446016260163,307.145959349594,1150.7207398374
"9034",814,"October",85.8868292682927,1.91670338316286,13.0052006294256,232.126986624705,733.490857592447
"9035",814,"November",56.2526829268293,-4.38136585365854,4.56965853658537,167.780170731707,470.217008130081
"9036",814,"December",42.2951219512195,-11.4960039339103,-2.79526462103331,152.254924206661,290.526105166536
"9037",815,"January",31.729512195122,-14.9014319433517,-4.83674272226593,186.670889063729,226.327324940991
"9038",815,"February",28.0329268292683,-13.4981034482759,-2.33439955544876,271.169960350835,251.112487384357
"9039",815,"March",48.7141463414634,-7.24745082612116,4.15289535798584,356.363422501967,371.955342250197
"9040",815,"April",83.0907317073171,-0.257869918699187,12.2170894308943,406.28374796748,566.615796747967
"9041",815,"May",101.766341463415,6.17625491738788,19.4956333595594,394.766774193548,941.688796223446
"9042",815,"June",120.789024390244,11.5465040650407,24.2820243902439,379.138487804878,1378.6917804878
"9043",815,"July",101.251219512195,13.9800550747443,26.6854838709677,380.959244689221,1618.12018882769
"9044",815,"August",113.329024390244,12.982321007081,25.2884500393391,355.634311565696,1528.01137686861
"9045",815,"September",112.288048780488,8.32431707317073,20.6474715447154,308.416837398374,1143.47810569106
"9046",815,"October",85.6290243902439,1.85176239181747,13.0246892210858,232.879803304485,729.973265145555
"9047",815,"November",55.5707317073171,-4.38673170731707,4.64154471544715,167.860300813008,469.559382113821
"9048",815,"December",41.560243902439,-11.4503354314188,-2.69563283503803,152.475402832415,291.371157618673
"9049",843,"January",30.9365853658537,-15.645845790716,-5.35831628638867,184.378151062156,214.752195121951
"9050",843,"February",27.5987804878049,-14.3281025471585,-2.7773897633065,270.331446293404,237.996455905323
"9051",843,"March",48.7782926829268,-7.90665617623918,3.73256490952006,354.130094413847,358.460110149489
"9052",843,"April",76.8673170731707,-0.700756097560976,11.797487804878,408.67756097561,544.689276422764
"9053",843,"May",94.8387804878049,5.87324940991345,19.2153422501967,396.979016522423,906.082069236821
"9054",843,"June",120.005853658537,11.2690731707317,23.8981056910569,376.405650406504,1345.81635772358
"9055",843,"July",102.416097560976,13.7170180959874,26.3196302124312,379.104169944925,1588.27868607396
"9056",843,"August",112.284390243902,12.6877576711251,24.8890401258851,352.921101494886,1500.17378442172
"9057",843,"September",110.041219512195,8.05961788617886,20.1727235772358,305.798097560976,1123.23956097561
"9058",843,"October",84.1470731707317,1.57406766325728,12.4755468135327,228.9207631786,715.51295043273
"9059",843,"November",53.9321951219512,-4.7610081300813,3.98864227642276,164.890292682927,458.12712195122
"9060",843,"December",42.2365853658537,-12.056243902439,-3.27665093102544,152.050905323892,279.666561762392
"9061",5233,"January",39.47,-11.1832887490165,-2.98709677419355,175.08089693155,293.244287962234
"9062",5233,"February",29.1073170731707,-10.2399879851015,-1.36199747687132,254.442822900396,314.064480956386
"9063",5233,"March",48.1629268292683,-5.24092840283242,3.90658536585366,336.160015735641,433.473296616837
"9064",5233,"April",74.1812195121951,0.769983739837398,10.617,383.293975609756,619.193593495935
"9065",5233,"May",77.6665853658537,6.31031471282455,17.431935483871,398.585885129819,920.18589299764
"9066",5233,"June",93.8243902439024,11.8081056910569,22.7735691056911,384.935406504065,1361.73563414634
"9067",5233,"July",90.3060975609756,15.1650590086546,25.8355153422502,372.087214791503,1705.81864673485
"9068",5233,"August",88.6968292682927,14.901038552321,24.9587883556255,344.313886703383,1709.7348465775
"9069",5233,"September",86.2380487804878,10.7386504065041,20.6132520325203,301.320113821138,1330.01464227642
"9070",5233,"October",80.7178048780488,4.5489063729347,13.3342800944138,226.29768686074,875.409701022817
"9071",5233,"November",60.9778048780488,-1.31874796747967,6.13988617886179,160.337268292683,580.928341463415
"9072",5233,"December",44.4960975609756,-7.54047705218988,-0.437847888801469,140.442158143194,380.204380015736
"9073",9001,"January",35.0712195121951,-16.8885523210071,-6.1214948859166,176.463375295043,195.293351691581
"9074",9001,"February",28.6821951219512,-16.3569746485642,-3.55926228523369,268.558735131563,206.366776402739
"9075",9001,"March",46.7339024390244,-10.823115656963,2.63617623918175,357.715357985838,299.683107789142
"9076",9001,"April",72.9273170731707,-3.31311382113821,10.2177073170732,428.120569105691,446.727577235772
"9077",9001,"May",88.8934146341463,3.56309992132179,18.1561762391817,428.277458693942,751.244791502754
"9078",9001,"June",106.64243902439,9.0620406504065,22.7641219512195,381.206756097561,1163.91956097561
"9079",9001,"July",110.32487804878,11.5806058221873,25.0796852871755,380.359464988198,1388.75778914241
"9080",9001,"August",93.9809756097561,10.574500393391,23.5271675845791,355.016254917388,1310.41689221086
"9081",9001,"September",107.123170731707,6.42728455284553,18.7817073170732,297.794829268293,1006.96267479675
"9082",9001,"October",91.2375609756098,0.102958300550747,10.9962863886703,219.452832415421,644.016498819827
"9083",9001,"November",56.9043902439024,-6.03411382113821,2.59807317073171,157.900951219512,418.332804878049
"9084",9001,"December",44.0217073170732,-13.16592368214,-4.10553501180173,145.898599790191,256.270309729871
"9085",9002,"January",33.5478048780488,-16.8450904799371,-6.13549173878836,175.736144767899,194.915562549174
"9086",9002,"February",26.5887804878049,-16.1719193800312,-3.48326955424727,266.909079959149,208.412105310585
"9087",9002,"March",44.529756097561,-10.3847993705744,2.813564122738,355.700597954367,304.389000786782
"9088",9002,"April",75.2339024390244,-2.86986178861789,10.4229349593496,422.758918699187,455.302048780488
"9089",9002,"May",97.7748780487805,4.10628638867034,18.3153029110936,419.324177812746,780.46141620771
"9090",9002,"June",111.505609756098,9.60365853658537,22.9362601626016,382.038406504065,1202.93818699187
"9091",9002,"July",112.068048780488,12.1898347757671,25.2649960660897,379.883611329662,1439.60397324941
"9092",9002,"August",98.6951219512195,11.1415263571991,23.8040204563336,354.858764752164,1354.77570416994
"9093",9002,"September",107.73243902439,6.89810569105691,18.9994796747967,297.515422764228,1036.94236585366
"9094",9002,"October",95.2692682926829,0.515145554681353,11.2116915814319,218.858245476003,662.490794649882
"9095",9002,"November",58.8341463414634,-5.78913008130081,2.72465853658537,156.42981300813,425.917821138211
"9096",9002,"December",41.9824390243902,-13.0543343823761,-4.08727222659323,145.478383425125,258.251505376344
"9097",9003,"January",35.1609756097561,-16.2284657749803,-5.92816679779701,167.154091266719,204.018387096774
"9098",9003,"February",30.0468292682927,-14.921429472546,-3.30709569866635,255.012176198486,228.409806560135
