"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"1779",2373,"March",15.4412195121951,-7.12494885916601,5.92745869394178,333.317269866247,222.308811959087
"1780",2373,"April",30.5143902439024,-1.05468292682927,14.1433008130081,398.138276422764,292.266211382114
"1781",2373,"May",61.2246341463415,5.27376868607396,20.4777419354839,399.369921321794,565.634602675059
"1782",2373,"June",78.6441463414634,10.4791382113821,25.4071544715447,394.466008130081,1011.0302601626
"1783",2373,"July",59.8024390243902,13.4528874901652,29.6715342250197,397.409079464988,1390.63867033832
"1784",2373,"August",42.769756097561,12.3813532651456,29.1922344610543,368.219889850511,1375.40510621558
"1785",2373,"September",38.8263414634146,6.63973983739837,22.8720650406504,307.64074796748,966.177707317073
"1786",2373,"October",33.9860975609756,-0.0582061369000787,14.1195672698662,223.674311565696,615.795987411487
"1787",2373,"November",13.4085365853659,-7.02492682926829,4.82036585365854,154.189796747967,391.633414634146
"1788",2373,"December",10.9975609756098,-13.4238751639129,-2.16717859952793,131.817842905848,252.86752688172
"1789",2376,"January",11.8180487804878,-15.7286231313926,-4.78180959874115,171.252808811959,213.717608182533
"1790",2376,"February",11.85,-13.9120929953142,-2.58345698666346,251.660396792022,202.418009732068
"1791",2376,"March",20.6563414634146,-7.96536585365854,4.29536585365854,350.58845790716,229.291258851298
"1792",2376,"April",36.4875609756098,-1.90224390243902,12.800325203252,419.222918699187,307.246081300813
"1793",2376,"May",70.3936585365854,4.40357985837923,19.1563571990559,404.428882769473,592.791557828481
"1794",2376,"June",92.2556097560976,9.6460243902439,23.9712926829268,395.36093495935,1023.34626829268
"1795",2376,"July",71.1551219512195,12.6104799370574,28.1697167584579,401.047875688434,1373.3074429583
"1796",2376,"August",51.7948780487805,11.622321007081,27.720243902439,373.346774193548,1342.81462627852
"1797",2376,"September",47.9690243902439,6.10291056910569,21.3896178861789,313.414260162602,952.00737398374
"1798",2376,"October",39.349512195122,-0.679221085759245,12.6493469708891,232.313823760818,596.706483084186
"1799",2376,"November",16.1160975609756,-7.72147967479675,3.37363414634146,163.642821138211,374.149918699187
"1800",2376,"December",12.1939024390244,-14.0815877261998,-3.57376448990296,141.962429583006,241.832086021505
"1801",2383,"January",15.9041463414634,-18.1884264358773,-7.37746656176239,153.551620771046,177.970409126672
"1802",2383,"February",13.140487804878,-16.2308101045296,-5.24982698546197,234.285935059474,189.643000420521
"1803",2383,"March",18.9653658536585,-9.46079464988198,1.90032258064516,337.214114870181,237.093036978757
"1804",2383,"April",29.2087804878049,-2.26321138211382,11.7864390243902,422.983292682927,299.097804878049
"1805",2383,"May",63.8519512195122,4.44652242328875,18.9391502753737,400.791998426436,568.107159716758
"1806",2383,"June",90.2663414634146,10.0337317073171,23.5140243902439,380.643097560976,1004.34968292683
"1807",2383,"July",73.1814634146342,12.5523052714398,26.878512981904,391.743690007868,1343.10609756098
"1808",2383,"August",47.5260975609756,11.1755625491739,26.5376396538159,366.77423288749,1282.09838709677
"1809",2383,"September",50.6412195121951,5.63928455284553,20.1865040650407,297.553593495935,917.615349593496
"1810",2383,"October",36.2946341463415,-1.28917387883556,11.4449095200629,216.377033831629,575.525830055075
"1811",2383,"November",15.5724390243902,-8.75160975609756,1.58337398373984,147.096341463415,343.895951219512
"1812",2383,"December",15.1343902439024,-15.8717269866247,-5.90419328612641,124.975988198269,210.519741935484
"1813",2384,"January",12.7156097560976,-17.0043823760818,-5.80073957513769,163.519992132179,194.501589299764
"1814",2384,"February",9.51170731707317,-14.9829000961192,-3.49016400336417,245.981832272017,193.558938784092
"1815",2384,"March",17.160243902439,-8.46745082612116,3.70807238394965,344.480597954367,217.928961447679
"1816",2384,"April",28.029512195122,-1.79881300813008,12.8915528455285,414.715617886179,275.93643902439
"1817",2384,"May",58.0214634146341,4.72523996852872,19.62435877262,403.603792289536,539.845672698662
"1818",2384,"June",84.0968292682927,10.1547235772358,24.3489349593496,387.775926829268,999.038284552846
"1819",2384,"July",64.6958536585366,12.9440440597954,28.1442171518489,395.540424862313,1370.95118017309
"1820",2384,"August",42.1909756097561,11.7171046420142,27.7883320220299,369.167608182533,1334.7187018096
"1821",2384,"September",43.0075609756098,6.01568292682927,21.3707642276423,306.206178861789,944.481569105691
"1822",2384,"October",30.0431707317073,-0.820786782061369,12.6244531864673,225.009842643588,592.392918961448
"1823",2384,"November",15.0136585365854,-8.09231707317073,2.89843902439024,155.850097560976,360.065390243902
"1824",2384,"December",12.7892682926829,-14.9169512195122,-4.40306687647522,133.977384211907,226.502934172568
"1825",2386,"January",10.7229268292683,-15.2424390243902,-4.02822974036192,166.624059795437,220.573068450039
"1826",2386,"February",10.5678048780488,-13.4234981376907,-1.84475579718851,245.75527574192,203.83791241139
"1827",2386,"March",17.960243902439,-7.55135326514556,4.97633359559402,343.591479150275,221.669331235248
"1828",2386,"April",34.8134146341463,-1.57321951219512,13.2019024390244,408.551487804878,298.38987804878
"1829",2386,"May",67.2878048780488,4.70393391030685,19.4794728560189,402.990188827695,578.812942564909
"1830",2386,"June",85.8295121951219,9.91391869918699,24.4041544715447,398.258878048781,1016.61803252033
"1831",2386,"July",64.3617073170732,12.9374508261212,28.729307631786,401.860456333596,1377.04248623131
"1832",2386,"August",49.9058536585366,11.9049409913454,28.2196774193548,372.324162077105,1352.96344610543
"1833",2386,"September",42.9878048780488,6.29493495934959,21.8734146341463,311.589772357724,956.146520325203
"1834",2386,"October",37.1263414634146,-0.446089693154996,13.1277104642014,228.47910306845,601.680605822187
"1835",2386,"November",14.4851219512195,-7.38840650406504,3.98834146341463,159.607764227642,381.807634146341
"1836",2386,"December",10.95,-13.680671387359,-2.89306845003934,137.607409388933,248.102325465513
"1837",2387,"January",10.7119512195122,-15.9797324940991,-4.77729346970889,169.181825334382,207.703273013375
"1838",2387,"February",10.8046341463415,-14.0968529977172,-2.49009792142256,250.387419199808,197.939622732188
"1839",2387,"March",21.2343902439024,-7.87178599527931,4.51147915027537,347.053690007868,226.869189614477
"1840",2387,"April",31.6963414634146,-1.50913821138211,13.2621951219512,414.504178861789,305.760138211382
"1841",2387,"May",67.4514634146341,5.00525570416994,19.8463414634146,402.685712037766,604.217230527144
"1842",2387,"June",87.5712195121951,10.299487804878,24.614512195122,393.471097560976,1054.28043089431
"1843",2387,"July",69.2551219512195,13.1613296616837,28.6083556254917,398.718394964595,1409.91177812746
"1844",2387,"August",45.9204878048781,12.0546813532651,28.2203068450039,372.402478363493,1367.27355625492
"1845",2387,"September",45.8921951219512,6.53116260162602,21.9754715447154,312.133430894309,973.213284552845
"1846",2387,"October",36.9448780487805,-0.310605822187254,13.208410700236,229.818127458694,611.226294256491
"1847",2387,"November",16.2543902439024,-7.44951219512195,3.75360162601626,160.725569105691,378.35593495935
"1848",2387,"December",12.849512195122,-14.011880933648,-3.39263860477314,138.826894571204,241.323360346184
"1849",2388,"January",13.9865853658537,-17.8690086546027,-6.96250196695515,152.017041699449,182.162108575924
"1850",2388,"February",12.9129268292683,-15.8821290400096,-4.84432145860867,231.516131202691,190.927345308182
"1851",2388,"March",18.3814634146341,-9.18021243115657,2.30237608182533,333.922069236821,235.453446105429
"1852",2388,"April",27.3970731707317,-2.00220325203252,12.1822032520325,417.230829268293,298.143861788618
"1853",2388,"May",61.7985365853659,4.79806451612903,19.3562155782848,397.284154209284,574.007812745869
"1854",2388,"June",88.4039024390244,10.4289430894309,23.9657967479675,379.129609756098,1023.53893495935
"1855",2388,"July",71.4870731707317,12.9061132966168,27.3254917387884,389.630322580645,1363.6848072384
"1856",2388,"August",48.2921951219512,11.4995672698662,26.9760424862313,364.795239968529,1297.29825334382
"1857",2388,"September",50.1909756097561,5.98843902439024,20.5969674796748,296.530991869919,935.555764227642
"1858",2388,"October",35.4031707317073,-0.933745082612116,11.8467033831629,214.550889063729,589.171620771046
"1859",2388,"November",15.659512195122,-8.42451219512195,2.00552845528455,145.377268292683,352.626520325203
"1860",2388,"December",13.9524390243902,-15.5222955677944,-5.50052845528455,122.590089168634,216.49794282717
"1861",2389,"January",16.3478048780488,-18.0700236034618,-7.32177812745869,156.01948072384,179.407136113297
"1862",2389,"February",14.0312195121951,-16.1530836236934,-5.18763246425568,237.794407665505,190.800713985342
"1863",2389,"March",20.2685365853659,-9.51375295043273,1.96177025963808,341.239645948072,239.602675059009
"1864",2389,"April",32.6578048780488,-2.44431707317073,11.6217317073171,427.274609756098,305.702609756098
"1865",2389,"May",70.849756097561,4.2671833202203,18.7072541306058,400.867081038552,591.806325727773
"1866",2389,"June",101.729512195122,9.85417886178862,23.3344227642276,378.026528455285,1053.07156097561
"1867",2389,"July",75.6836585365854,12.4691896144768,26.7877104642014,390.295696302124,1373.35768686074
"1868",2389,"August",50.3763414634146,11.1373800157356,26.4532730133753,367.062399685287,1291.10308418568
"1869",2389,"September",53.8014634146341,5.5909512195122,20.1144634146341,299.692674796748,916.418178861789
"1870",2389,"October",40.7646341463415,-1.34592446892211,11.3593705743509,218.04743509048,573.64667191188
"1871",2389,"November",19.5565853658537,-8.75836585365854,1.58443902439024,150.354569105691,345.270317073171
"1872",2389,"December",15.5285365853659,-15.7600453710989,-5.84606845003934,127.654307631786,212.470534749541
"1873",2391,"January",10.7775609756098,-16.4013926042486,-5.2711487018096,164.201935483871,200.959346970889
"1874",2391,"February",10.2748780487805,-14.4343569025592,-3.0056157635468,241.604954043013,196.502923825544
"1875",2391,"March",18.5392682926829,-7.9762627852085,4.02317859952793,336.978387096774,224.087285601888
"1876",2391,"April",31.9195121951219,-1.38156097560976,13.119,407.529780487805,309.668430894309
"1877",2391,"May",69.9826829268293,5.37237608182533,19.9424783634933,398.700369787569,627.609394177813
"1878",2391,"June",92.6380487804878,10.7707967479675,24.5979593495935,387.329544715447,1103.55410569106
"1879",2391,"July",67.2280487804878,13.5859716758458,28.362769472856,392.114185680566,1472.34445318647
"1880",2391,"August",51.8773170731707,12.3154681353265,27.9419590873328,368.341589299764,1419.7722501967
"1881",2391,"September",42.4421951219512,6.8920243902439,21.9116341463415,306.10425203252,1011.66462601626
"1882",2391,"October",34.8107317073171,-0.0935562549173879,13.21910306845,224.118151062156,625.494004720692
"1883",2391,"November",15.6829268292683,-7.39639837398374,3.68908943089431,155.304869918699,378.625666666667
"1884",2391,"December",12.5634146341463,-14.0187230527144,-3.62919171256229,134.055229215841,240.002429320745
"1885",2398,"January",10.739756097561,-15.6188749016522,-3.97959087332809,161.558937844217,213.719457120378
"1886",2398,"February",7.3380487804878,-13.4284638952301,-1.38623993752253,241.013129280308,205.708398414033
"1887",2398,"March",13.7319512195122,-6.9952871754524,6.05612116443745,335.493115656963,218.281502753737
"1888",2398,"April",24.5326829268293,-0.754227642276423,14.7971219512195,403.486105691057,273.610268292683
"1889",2398,"May",52.6426829268293,5.51385523210071,21.0649016522423,404.271660110149,513.484075531078
"1890",2398,"June",63.3092682926829,10.7277642276423,25.9006097560976,402.280715447154,935.839113821138
"1891",2398,"July",57.3092682926829,13.731384736428,30.0307553107789,399.469551534225,1336.33090479937
"1892",2398,"August",33.629512195122,12.5697797010228,29.5443036978757,371.827537372148,1338.02271439811
"1893",2398,"September",34.5721951219512,6.69114634146341,23.1417804878049,310.531178861789,950.377024390244
"1894",2398,"October",23.2946341463415,-0.0157592446892211,14.4577891424076,226.246963021243,614.069457120378
"1895",2398,"November",12.240243902439,-7.2489512195122,4.5369512195122,154.32412195122,381.49825203252
"1896",2398,"December",10.3568292682927,-13.8038691319171,-2.64643771308681,132.809822711775,246.53094282717
"1897",2400,"January",15.3458536585366,-17.3973878835563,-6.46286388670338,159.080377655389,189.014366640441
"1898",2400,"February",11.5982926829268,-15.4464078457287,-4.20826054307341,241.472905502823,196.320308482518
"1899",2400,"March",19.4865853658537,-8.92036978756884,2.95422501966955,342.412037765539,233.130747442958
"1900",2400,"April",31.1980487804878,-2.11092682926829,12.3177154471545,420.066422764228,298.961487804878
"1901",2400,"May",65.3321951219512,4.51497246262785,19.2028560188828,400.98627852085,579.309779701023
"1902",2400,"June",92.1409756097561,10.0056341463415,23.8646016260163,383.569341463415,1028.64593495935
"1903",2400,"July",68.91,12.7207789142408,27.5356176239182,393.286050354052,1375.57791502754
"1904",2400,"August",43.6468292682927,11.4718017309205,27.2190322580645,368.887781274587,1312.68284815106
"1905",2400,"September",48.3036585365854,5.89865040650407,20.8566422764228,301.790170731707,934.386040650406
"1906",2400,"October",36.4573170731707,-0.988945712037766,12.0874980330448,220.65025177026,588.709299763965
"1907",2400,"November",17.5368292682927,-8.30608130081301,2.35892682926829,152.087788617886,355.109292682927
"1908",2400,"December",14.4375609756098,-15.1907222659323,-4.99219013899816,130.600147390506,221.708897980593
"1909",2409,"January",9.82878048780488,-14.6904327301338,-3.2375845790716,162.95371361133,230.399819040126
"1910",2409,"February",8.8219512195122,-12.8194590291962,-0.885268532980896,241.654661179863,212.674878949898
"1911",2409,"March",15.4478048780488,-6.89703383162864,6.11627852084972,336.233406766326,220.217938630999
"1912",2409,"April",31.4758536585366,-0.986715447154472,14.2288048780488,400.867528455285,288.117699186992
"1913",2409,"May",63.3026829268293,5.21164437450826,20.3427065302911,400.290904799371,562.701369000787
"1914",2409,"June",74.9458536585366,10.3801219512195,25.2930650406504,398.034390243902,1004.60453658537
"1915",2409,"July",56.7714634146341,13.427332808812,29.6838158929976,400.755586152636,1369.16570416995
"1916",2409,"August",44.2209756097561,12.3490165224233,29.1494807238395,369.278544453186,1363.7299606609
"1917",2409,"September",40.919512195122,6.66017886178862,22.8022520325203,308.62937398374,969.274016260163
