"","site_id","month","cumPrecip","minTemp","maxTemp","meanSR","meanVP"
"2874",509,"June",131.33243902439,16.7276341463415,29.4185528455285,394.13043902439,1919.00179674797
"2875",509,"July",111.915853658537,19.4132572777341,32.1645712037766,385.532100708104,2266.86470495673
"2876",509,"August",107.046585365854,18.0801652242329,31.0321479150275,372.815373721479,2097.00172305271
"2877",509,"September",86.830243902439,13.001756097561,26.7590487804878,348.693121951219,1563.13630081301
"2878",509,"October",69.1475609756097,5.81296616837136,19.6785523210071,283.811306058222,974.55756097561
"2879",509,"November",38.3719512195122,-0.987829268292683,11.7083902439024,219.207926829268,606.230699186992
"2880",509,"December",32.0031707317073,-6.75069577760294,4.64235090479937,196.189183844742,399.606191450302
"2881",510,"January",22.040487804878,-8.24450826121164,3.70380015735641,229.763005507474,352.044767899292
"2882",510,"February",27.7931707317073,-6.43706686291001,6.15252883575634,297.807588910249,381.398771176259
"2883",510,"March",59.4624390243902,-0.7260346184107,12.9850118017309,356.708670338316,521.910613690008
"2884",510,"April",85.3036585365854,4.96430081300813,18.847325203252,393.119796747967,809.584024390244
"2885",510,"May",128.064390243902,11.1592525570417,23.9646262785208,395.564940991345,1310.50520062943
"2886",510,"June",134.015853658537,16.7915691056911,29.2949105691057,393.567471544715,1930.39717886179
"2887",510,"July",108.558780487805,19.4541856805665,32.0653658536585,386.488292682927,2276.11438237608
"2888",510,"August",108.752682926829,18.1292446892211,31.034114870181,373.189622344611,2106.80576711251
"2889",510,"September",84.7029268292683,13.0702682926829,26.7505528455285,350.046666666667,1569.60476422764
"2890",510,"October",75.0224390243903,5.96493312352478,19.7310228166798,283.628859166011,984.87807238395
"2891",510,"November",39.7560975609756,-0.766113821138211,11.8478943089431,219.950512195122,616.398211382114
"2892",510,"December",32.8221951219512,-6.55484080776292,4.82144453186467,197.665716233937,405.891613427747
"2893",512,"January",19.5060975609756,-8.39395751376869,3.78726199842644,227.667584579072,345.312879622345
"2894",512,"February",23.989756097561,-6.60627958668749,6.20269704433498,294.708930373663,366.36643367776
"2895",512,"March",52.59,-0.829181746656176,13.0987018095987,354.660542879622,492.385837922895
"2896",512,"April",77.2256097560976,4.87883739837398,19.0381788617886,392.494837398374,769.013097560976
"2897",512,"May",119.213902439024,11.1775295043273,24.3167899291896,394.298009441385,1283.92577498033
"2898",512,"June",125.260487804878,16.9047723577236,29.8469512195122,392.778658536585,1929.59965853659
"2899",512,"July",107.770731707317,19.605051140834,32.5375059008655,382.896420141621,2290.57085759245
"2900",512,"August",100.055365853659,18.2404327301338,31.3718489378442,371.063516915814,2113.34124311566
"2901",512,"September",81.8565853658537,13.1168455284553,27.0843902439024,347.374390243902,1571.8503902439
"2902",512,"October",63.7948780487805,5.88182533438238,19.9868292682927,282.887018095987,977.259575137687
"2903",512,"November",35.0007317073171,-0.926211382113821,11.9714796747967,217.758650406504,608.50743902439
"2904",512,"December",29.2675609756098,-6.68363073695253,4.90201940729085,194.321559926567,401.585459742985
"2905",513,"January",22.5607317073171,-8.19477576711251,3.71560975609756,230.712761605035,353.602210857592
"2906",513,"February",30.3780487804878,-6.38548420040851,6.15692298450078,297.625681545116,385.584416977052
"2907",513,"March",61.9185365853659,-0.705476003147128,12.9673170731707,357.909716758458,531.674201416208
"2908",513,"April",87.1987804878049,4.96808943089431,18.8004471544715,393.163349593496,821.123032520325
"2909",513,"May",134.071707317073,11.1562077104642,23.8934697088906,394.359661683714,1319.28321793863
"2910",513,"June",142.800731707317,16.782081300813,29.2397073170732,393.606926829268,1931.27248780488
"2911",513,"July",112.46512195122,19.4550039339103,32.0478914240755,386.095908733281,2277.35568056648
"2912",513,"August",114.418780487805,18.146679779701,31.009795436664,372.711384736428,2113.14463414634
"2913",513,"September",88.7670731707317,13.1026666666667,26.7158455284553,349.950983739837,1571.99205691057
"2914",513,"October",76.7970731707317,5.99684500393391,19.6847993705743,284.010141620771,986.5310306845
"2915",513,"November",41.8273170731707,-0.736642276422764,11.8226504065041,220.788739837398,617.739796747967
"2916",513,"December",36.0158536585366,-6.5039816417519,4.80538630999213,198.509525308156,407.173081825334
"2917",515,"January",20.7260975609756,-9.02800944138474,2.95686073957514,225.742533438238,331.571573564123
"2918",515,"February",24.190243902439,-7.2673480115343,5.35617145260123,295.040298570227,353.899769614322
"2919",515,"March",56.5753658536585,-1.42972462627852,12.3723052714398,355.951125098348,482.015782848151
"2920",515,"April",77.890487804878,4.33368292682927,18.4531788617886,392.413,749.293796747967
"2921",515,"May",119.037073170732,10.7454051927616,23.8468056648308,393.859386309992,1243.79276160504
"2922",515,"June",127.642926829268,16.5105284552846,29.3220162601626,393.535536585366,1879.39030894309
"2923",515,"July",108.589756097561,19.1387726199843,31.905295043273,384.224523996853,2224.45922895358
"2924",515,"August",102.849756097561,17.7794807238395,30.7425885129819,371.57077104642,2063.17459480724
"2925",515,"September",85.4553658536585,12.6338130081301,26.5513495934959,348.944699186992,1528.51929268293
"2926",515,"October",63.7414634146341,5.42789929189614,19.4355468135327,280.559527930763,950.190653029111
"2927",515,"November",35.220243902439,-1.42013821138211,11.3103414634146,216.299195121951,588.210609756098
"2928",515,"December",28.3282926829268,-7.22884500393391,4.15558326776816,191.627779701023,386.8750993968
"2929",518,"January",21.0963414634146,-8.0290794649882,4.09059008654603,230.410527143981,356.896986624705
"2930",518,"February",27.5443902439024,-6.2120299170972,6.52863901237535,296.13399465337,386.446401838279
"2931",518,"March",58.5443902439024,-0.500912667191188,13.3119512195122,355.042108575924,523.750149488592
"2932",518,"April",82.1743902439024,5.1639512195122,19.1400243902439,393.096593495935,815.16281300813
"2933",518,"May",130.19512195122,11.3468528717545,24.2623603461841,393.249449252557,1326.1353422502
"2934",518,"June",134.178292682927,16.9998943089431,29.6969593495935,392.529227642276,1953.48727642276
"2935",518,"July",109.178292682927,19.7044767899292,32.4906215578285,383.30512195122,2310.54142407553
"2936",518,"August",109.94512195122,18.3700236034618,31.4077734067663,371.791738788356,2140.25215578285
"2937",518,"September",83.9434146341463,13.3084146341463,27.0859512195122,348.182536585366,1593.97024390244
"2938",518,"October",72.4282926829268,6.13394177812746,20.038371361133,284.138103855232,995.667797010228
"2939",518,"November",39.7448780487805,-0.601260162601626,12.1756341463415,220.527894308943,623.367650406504
"2940",518,"December",32.329756097561,-6.35488906372935,5.16930868082874,197.407288749017,411.135887490165
"2941",519,"January",21.209512195122,-8.09363493312352,4.02321007081039,229.949567269866,354.771778127459
"2942",519,"February",26.9024390243902,-6.28181004445512,6.45969692418599,296.339513997357,382.976032980896
"2943",519,"March",58.1324390243902,-0.562022029897718,13.259307631786,355.094287962234,518.115554681353
"2944",519,"April",80.8426829268293,5.10847154471545,19.1012113821138,393.474658536585,807.676
"2945",519,"May",127.82756097561,11.3054523996853,24.2414162077105,394.691077891424,1319.03243902439
"2946",519,"June",130.963902439024,16.9696097560976,29.6857235772358,393.265910569106,1949.1231300813
"2947",519,"July",107.961463414634,19.6735405192762,32.4647285601888,383.82487018096,2305.58085759245
"2948",519,"August",108.396341463415,18.3362470495673,31.3728088119591,371.876357199056,2133.78383162864
"2949",519,"September",83.5373170731707,13.2655365853659,27.0575853658537,348.323609756098,1589.81956097561
"2950",519,"October",70.7921951219512,6.08564122738002,20.0072541306058,284.292871754524,992.660802517703
"2951",519,"November",39.0582926829268,-0.661642276422764,12.1222926829268,220.186227642276,620.646414634146
"2952",519,"December",31.4831707317073,-6.41730317335431,5.1072465250459,197.189528979806,409.297226330973
"2953",520,"January",21.629512195122,-8.62760818253344,3.3366089693155,228.869583005507,342.15153422502
"2954",520,"February",26.2234146341463,-6.84396731947615,5.75817373543194,295.522381052505,369.531687192118
"2955",520,"March",57.9019512195122,-1.06984264358773,12.6949960660897,355.304822974036,506.600212431157
"2956",520,"April",82.0441463414634,4.65018699186992,18.6645609756098,391.945341463415,782.530056910569
"2957",520,"May",124.479024390244,10.965499606609,23.9462627852085,394.007474429583,1279.4553815893
"2958",520,"June",131.659512195122,16.6783821138211,29.3736991869919,391.766081300813,1910.15258536585
"2959",520,"July",113.107073170732,19.3260346184107,32.0516522423289,384.013162863887,2258.36709677419
"2960",520,"August",100.947317073171,17.9769472856019,30.942321007081,372.634972462628,2086.42232100708
"2961",520,"September",86.000243902439,12.8807479674797,26.6824634146341,348.159804878049,1550.33522764228
"2962",520,"October",67.3390243902439,5.70847364280094,19.6035405192762,282.195318646735,966.862911093627
"2963",520,"November",37.5056097560976,-1.10026016260163,11.5789024390244,217.648512195122,601.441869918699
"2964",520,"December",31.3182926829268,-6.88404537109887,4.48519171256229,194.779413060582,396.371279307632
"2965",522,"January",21.1409756097561,-7.8205743509048,4.13682926829268,229.11550747443,363.69256490952
"2966",522,"February",29.5817073170732,-5.93989547038328,6.61976600985222,293.166773399015,396.243828547399
"2967",522,"March",60.0873170731707,-0.236648308418568,13.3739653815893,352.796396538159,541.675963808025
"2968",522,"April",87.3682926829268,5.43778861788618,19.192918699187,391.905528455285,836.83837398374
"2969",522,"May",131.64512195122,11.5343036978757,24.270936270653,394.420629425649,1348.71736428009
"2970",522,"June",136.49,17.1052682926829,29.4991219512195,389.936715447154,1972.59241463415
"2971",522,"July",105.375609756098,19.7202360346184,32.2402911093627,384.932218725413,2315.71043273013
"2972",522,"August",110.898780487805,18.388025177026,31.3070810385523,372.065782848151,2142.69787568843
"2973",522,"September",85.6485365853659,13.3676097560976,26.9848536585366,347.675154471545,1599.0145203252
"2974",522,"October",76.5031707317073,6.33242328874902,20.0361526357199,282.825538945712,1008.43839496459
"2975",522,"November",40.6226829268293,-0.301146341463415,12.2806666666667,219.926788617886,638.077048780488
"2976",522,"December",33.3265853658537,-6.10281143456596,5.27935719905586,197.302400996591,420.201539994755
"2977",527,"January",20.8546341463415,-8.66651455546813,3.41153422501967,228.247537372148,339.601172305271
"2978",527,"February",25.0429268292683,-6.90145830830229,5.81040069686411,295.221386218911,363.893503244023
"2979",527,"March",54.2143902439024,-1.11594807238395,12.7561998426436,356.234712824548,492.917545239969
"2980",527,"April",80.4395121951219,4.60184552845528,18.7415772357724,392.687357723577,762.942333333333
"2981",527,"May",120.72,10.9485995279308,24.057332808812,393.562879622345,1269.59937057435
"2982",527,"June",127.182682926829,16.6987723577236,29.5816910569106,393.454008130081,1906.34083739837
"2983",527,"July",110.463414634146,19.380346184107,32.2415971675846,383.776215578285,2259.77160503541
"2984",527,"August",100.181463414634,18.0245397324941,31.0642250196695,371.707616050354,2086.33451612903
"2985",527,"September",85.3178048780488,12.901406504065,26.8169593495935,348.899382113821,1548.60728455285
"2986",527,"October",64.4039024390244,5.6747678992919,19.7073800157356,282.069567269866,963.718646734854
"2987",527,"November",35.1414634146341,-1.16710569105691,11.6404308943089,217.315536585366,598.173780487805
"2988",527,"December",29.9839024390244,-6.93030159979019,4.53964280094414,194.151503278259,394.603035929714
"2989",528,"January",18.8336585365854,-8.14271439811172,3.89472069236821,230.730936270653,350.333815892998
"2990",528,"February",24.7985365853659,-6.41091463414634,6.26623993752253,296.767054547639,368.406919079659
"2991",528,"March",51.7721951219512,-0.746805664830842,13.0914319433517,359.148552321007,490.830826121164
"2992",528,"April",75.0812195121951,4.86711382113821,18.9450162601626,397.218975609756,756.843552845529
"2993",528,"May",122.360487804878,11.1280959874115,24.1572147915028,397.598387096774,1270.83377655389
"2994",528,"June",116.598048780488,16.8800650406504,29.8775853658537,398.289723577236,1920.79095121951
"2995",528,"July",105.185609756098,19.6379543666404,32.6527537372148,386.0171754524,2285.10689221086
"2996",528,"August",101.830243902439,18.3194649881983,31.373013375295,371.727214791503,2123.34586152636
"2997",528,"September",79.6165853658537,13.2738048780488,27.0674390243902,350.473983739837,1583.10969105691
"2998",528,"October",62.8212195121951,6.01665617623918,19.9014004720692,285.220841856806,984.766420141621
"2999",528,"November",33.3958536585366,-0.867178861788618,11.9074227642276,221.178276422764,609.681666666667
"3000",528,"December",28.7678048780488,-6.54974298452662,4.85879963283504,197.376391555206,404.141579071597
"3001",529,"January",21.7963414634146,-8.3881589299764,3.630692368214,230.850928402832,347.357442958301
"3002",529,"February",26.46,-6.60047669109696,6.04336627417998,297.669955544876,375.455824522408
"3003",529,"March",57.8348780487805,-0.875727773406766,12.9045948072384,357.590291109363,510.045688434304
"3004",529,"April",81.3241463414634,4.79252845528455,18.7918292682927,393.746154471545,788.177016260163
"3005",529,"May",126.03512195122,11.0520141620771,23.9910621557828,396.095239968529,1294.69092053501
"3006",529,"June",130.563658536585,16.7599512195122,29.4731788617886,394.253772357724,1922.85061788618
"3007",529,"July",110.046829268293,19.4560424862313,32.2285208497246,385.885271439811,2273.11456333596
"3008",529,"August",107.041219512195,18.1244689221086,31.0872856018883,372.883564122738,2102.39977970102
